Dani_C_1-L01
Gráfico creado el:2026-06-03 17:19:44.062
Registro en:2026-06-03 17:20:42.286
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
118446,0.0445557,0.0112305,
118448,0.0848389,0.0120056,
118450,0.0720215,0.0126892,
118452,0.0622559,0.0132385,
118454,0.0457764,0.0135071,
118456,0.0598145,0.0140686,
118458,0.0787354,0.0148499,
118460,0.0671387,0.0154663,
118462,-0.00732422,0.0153931,
118464,0.0408936,0.015625,
118466,0.0738525,0.0161377,
118468,0.010376,0.0161743,
118470,-0.0579834,0.016626,
118472,0.0524902,0.0170105,
118474,-0.032959,0.0172607,
118476,-0.0280762,0.0174561,
118478,-0.0750732,0.0181824,
118480,-0.078125,0.0189087,
118482,-0.0457764,0.0191467,
118484,-0.0732422,0.0197937,
118486,-0.0787354,0.0205627,
118488,-0.0488281,0.0208374,
118490,-0.0653076,0.0212891,
118492,-0.0250244,0.0214539,
118494,-0.0341797,0.021582,
118496,-0.043335,0.0218018,
118498,-0.0299072,0.0217896,
118500,-0.00427246,0.0216187,
118502,-0.0366211,0.0218262,
118504,-0.0152588,0.0219055,
118506,-0.00183105,0.0218628,
118508,-0.00732422,0.0218506,
118510,-0.00427246,0.0218445,
118512,0.0170898,0.021936,
118514,-0.00976563,0.0219788,
118516,0.032959,0.0221069,
118518,0.0213623,0.0222656,
118520,0.0219727,0.0223938,
118522,-0.0134277,0.0224976,
118524,-0.00427246,0.0222961,
118526,0.0115967,0.0223389,
118528,-0.00549316,0.0223389,
118530,-0.043335,0.0226135,
118532,-0.0500488,0.0230164,
118534,-0.0323486,0.0231812,
118536,-0.00549316,0.0232056,
118538,-0.0238037,0.0234375,
118540,-0.00854492,0.0235107,
118542,0.00305176,0.0234558,
118544,-0.00732422,0.0234802,
118546,-0.00183105,0.0234497,
118548,0.0585938,0.023999,
118550,0.0439453,0.0243652,
118552,-0.0494385,0.0247253,
118554,0.00854492,0.0246826,
118556,0.0299072,0.0249512,
118558,0.0299072,0.0252319,
118560,-0.0109863,0.0252991,
118562,-0.0427246,0.0256714,
118564,-0.00488281,0.0257019,
118566,0.0439453,0.0259338,
118568,-0.00854492,0.0257202,
118570,-0.03479,0.0260132,
118572,0.0146484,0.0259033,
118574,-0.0158691,0.0260193,
118576,-0.0604248,0.0265747,
118578,-0.0250244,0.0267944,
118580,0.0341797,0.0270569,
118582,0.0134277,0.0271179,
118584,-0.0183105,0.0267456,
118586,-0.00610352,0.02677,
118588,-0.0238037,0.0269409,
118590,-0.00549316,0.0269409,
118592,0.0189209,0.0270691,
118594,-0.00549316,0.026947,
118596,0.00610352,0.0267883,
118598,0.010376,0.0267822,
118600,-0.0402832,0.027179,
118602,-0.0756836,0.0278809,
118604,-0.0128174,0.0279053,
118606,0.0115967,0.0279419,
118608,0.0268555,0.0281982,
118610,-0.00732422,0.0282288,
118612,-0.0512695,0.0287292,
118614,-0.0500488,0.0291504,
118616,0.0201416,0.0293274,
118618,0.0268555,0.0295044,
118620,-0.00915527,0.0295593,
118622,0.0012207,0.0293152,
118624,-0.0354004,0.0295227,
118626,-0.0622559,0.0300476,
118628,-0.00488281,0.0300415,
118630,-0.0256348,0.0301025,
118632,-0.0494385,0.0304565,
118634,-0.0634766,0.0308411,
118636,0.0323486,0.0311096,
118638,-0.00427246,0.0307861,
118640,-0.0335693,0.0310364,
118642,0.0109863,0.0310059,
118644,0.0213623,0.031012,
118646,0.0201416,0.0307678,
118648,-0.0128174,0.0300476,
118650,0.0531006,0.0298584,
118652,0.0299072,0.0295349,
118654,0.0622559,0.0296997,
118656,-0.078125,0.0298828,
118658,-0.0500488,0.0295959,
118660,0.00427246,0.0289673,
118662,-0.00549316,0.028949,
118664,-0.0494385,0.0290344,
118666,-0.0604248,0.0289001,
118668,-0.00793457,0.0288757,
118670,0.00854492,0.0283813,
118672,0.0366211,0.0282227,
118674,-0.0152588,0.0280457,
118676,0.00549316,0.0278198,
118678,0.0585938,0.027655,
118680,-0.00549316,0.0269287,
118682,-0.0384521,0.0268555,
118684,-0.0152588,0.0262756,
118686,-0.0427246,0.0259155,
118688,-0.0982666,0.0264099,
118690,0.0146484,0.0259033,
118692,-0.090332,0.0265564,
118694,0.00183105,0.0262329,
118696,-0.0238037,0.0260376,
118698,-0.0390625,0.0261292,
118700,-0.0195313,0.0262817,
118702,0.00793457,0.0259949,
118704,-0.00976563,0.0259399,
118706,-0.055542,0.0264771,
118708,-0.0134277,0.0265381,
118710,-0.00244141,0.0265198,
118712,0.0128174,0.0264771,
118714,0.0183105,0.0265625,
118716,0.0323486,0.0265564,
118718,-0.0286865,0.0266296,
118720,0.0396729,0.0268066,
118722,0.0354004,0.0270264,
118724,-0.0244141,0.0272278,
118726,0.00610352,0.0271729,
118728,0.045166,0.0275696,
118730,-0.00671387,0.0272034,
118732,-0.0720215,0.0274231,
118734,-0.00427246,0.0271423,
118736,-0.0146484,0.0272339,
118738,-0.0164795,0.0271606,
118740,-0.045166,0.0275269,
118742,0.0286865,0.0277832,
118744,-0.0244141,0.0279541,
118746,-0.0469971,0.0284058,
118748,-0.0354004,0.0281738,
118750,0.0311279,0.0280457,
118752,0.0317383,0.0278687,
118754,-0.0146484,0.0279297,
118756,0.020752,0.0278381,
118758,-0.000610352,0.0275452,
118760,-0.0262451,0.0276978,
118762,-0.0201416,0.0274719,
118764,0.00732422,0.0274963,
118766,-0.0280762,0.0273376,
118768,-0.0183105,0.0274353,
118770,0.00488281,0.0271362,
118772,-0.0286865,0.0272766,
118774,-0.0531006,0.0276489,
118776,0.0286865,0.0273315,
118778,0.0354004,0.0274353,
118780,-0.0592041,0.0276855,
118782,0.00610352,0.0276123,
118784,0.0201416,0.0276306,
118786,-0.0561523,0.0281311,
118788,-0.0482178,0.0283752,
118790,0.0115967,0.0284363,
118792,-0.0256348,0.0285034,
118794,-0.0537109,0.0289856,
118796,-0.00732422,0.0289978,
118798,-0.00732422,0.0289673,
118800,-0.0109863,0.0286743,
118802,0.00366211,0.0279541,
118804,-0.0140381,0.0279663,
118806,0.0256348,0.0281067,
118808,-0.0140381,0.0279785,
118810,0.00915527,0.0279968,
118812,0.0921631,0.0284058,
118814,-0.0396729,0.028302,
118816,-0.0360107,0.0284607,
118818,0,0.0281921,
118820,0.0341797,0.0284424,
118822,-0.0115967,0.0285461,
118824,-0.0402832,0.028595,
118826,-0.0140381,0.0281128,
118828,-0.0219727,0.0282837,
118830,-0.0134277,0.0281616,
118832,-0.0134277,0.0278015,
118834,-0.0286865,0.0274536,
118836,-0.032959,0.0274597,
118838,-0.000610352,0.0274231,
118840,-0.00732422,0.0271606,
118842,-0.0177002,0.0272278,
118844,0.0140381,0.0271545,
118846,0.012207,0.0270752,
118848,-0.0354004,0.027301,
118850,0.00427246,0.0268127,
118852,0.0366211,0.0268799,
118854,0.0231934,0.0264893,
118856,0.00915527,0.0257996,
118858,-0.0799561,0.0260986,
118860,-0.010376,0.0261597,
118862,0.0604248,0.026709,
118864,-0.0482178,0.0266968,
118866,-0.0280762,0.0263733,
118868,0.00427246,0.0263367,
118870,-0.0323486,0.0265747,
118872,-0.0128174,0.0263367,
118874,0.0012207,0.0261963,
118876,-0.0213623,0.026355,
118878,-0.0286865,0.0260559,
118880,0.00793457,0.0260803,
118882,0.0384521,0.0260803,
118884,-0.0213623,0.0261414,
118886,0.0238037,0.0259521,
118888,-0.0494385,0.0254639,
118890,0.000610352,0.0253235,
118892,0.0250244,0.0246704,
118894,0.022583,0.0248779,
118896,-0.0439453,0.0250793,
118898,-0.0610352,0.0252991,
118900,-0.000610352,0.0251099,
118902,-0.0109863,0.0251404,
118904,-0.00549316,0.0250977,
118906,-0.0231934,0.0247742,
118908,0.00793457,0.0247192,
118910,0.0170898,0.0248657,
118912,-0.0219727,0.0249573,
118914,0.0012207,0.0247864,
118916,0.00427246,0.0245056,
118918,0.00671387,0.0242859,
118920,-0.0354004,0.0242432,
118922,0.0421143,0.0243103,
118924,-0.0012207,0.0240784,
118926,-0.0292969,0.0243103,
118928,0.000610352,0.0238647,
118930,-0.0506592,0.0243042,
118932,-0.00183105,0.0236023,
118934,-0.0457764,0.0240173,
118936,-0.00976563,0.0239685,
118938,-0.00671387,0.0238708,
118940,-0.0146484,0.0235657,
118942,-0.0152588,0.0234314,
118944,0,0.0231873,
118946,0.0274658,0.0229919,
118948,0,0.0226379,
118950,0.0115967,0.0224426,
118952,0.0177002,0.0223022,
118954,0.0366211,0.022522,
118956,0.0585938,0.0229004,
118958,-0.10498,0.0239441,
118960,-0.0115967,0.0237976,
118962,0.0671387,0.0242676,
118964,-0.0323486,0.0245178,
118966,-0.0177002,0.0244141,
118968,-0.0469971,0.0247009,
118970,-0.045166,0.0251038,
118972,0.032959,0.0251465,
118974,-0.0671387,0.0252869,
118976,-0.032959,0.0253296,
118978,0.0274658,0.0252502,
118980,-0.0634766,0.025293,
118982,-0.0262451,0.0254944,
118984,-0.0238037,0.025531,
118986,-0.0354004,0.0253235,
118988,-0.0262451,0.0251038,
118990,-0.0268555,0.0252563,
118992,-0.00854492,0.0250854,
118994,-0.0109863,0.0246582,
118996,0.0256348,0.0248413,
118998,0.0512695,0.0252808,
119000,0.045166,0.0256226,
119002,-0.0244141,0.0258301,
119004,0.0201416,0.0258911,
119006,-0.00793457,0.0257141,
119008,0.045166,0.0260254,
119010,-0.00183105,0.0259521,
119012,0.0415039,0.0254456,
119014,-0.0384521,0.0254333,
119016,-0.020752,0.0252808,
119018,0.00915527,0.0253723,
119020,0.0012207,0.0250427,
119022,0.0317383,0.0252441,
119024,-0.0476074,0.0253174,
119026,-0.0164795,0.0253418,
119028,-0.0646973,0.025769,
119030,-0.0354004,0.0259888,
119032,0.00671387,0.0259216,
119034,-0.0219727,0.0258545,
119036,0.00427246,0.0255676,
119038,0.0140381,0.0257019,
119040,-0.00793457,0.025708,
119042,-0.00183105,0.0255493,
119044,0.0427246,0.0258362,
119046,-0.012207,0.0258362,
119048,-0.0128174,0.0256104,
119050,-0.0189209,0.0257568,
119052,0.0146484,0.0255371,
119054,0.0274658,0.0255798,
119056,-0.0292969,0.0257813,
119058,-0.0183105,0.0251648,
119060,0.0579834,0.0256409,
119062,-0.0219727,0.0252563,
119064,-0.00671387,0.0248413,
119066,-0.0115967,0.0246765,
119068,-0.0164795,0.0247986,
119070,-0.012207,0.0245972,
119072,-0.0744629,0.0252136,
119074,0.0195313,0.0253967,
119076,0.0152588,0.0253357,
119078,-0.0183105,0.0252319,
119080,-0.0274658,0.0254272,
119082,-0.043335,0.0254761,
119084,0.00427246,0.0253052,
119086,0.00427246,0.0251099,
119088,-0.0256348,0.0248718,
119090,0,0.0248657,
119092,-0.0146484,0.024762,
119094,-0.00610352,0.0245972,
119096,-0.0299072,0.0244568,
119098,0.00305176,0.023877,
119100,0.010376,0.0239746,
119102,-0.00183105,0.0238831,
119104,-0.0152588,0.0239807,
119106,-0.00610352,0.0238098,
119108,-0.0231934,0.0239624,
119110,-0.0256348,0.0240479,
119112,0.00915527,0.0239197,
119114,-0.0012207,0.0239197,
119116,0.0134277,0.0240112,
119118,0.00244141,0.0239685,
119120,-0.00793457,0.0236938,
119122,-0.0183105,0.0234558,
119124,0.00244141,0.023468,
119126,0.00976563,0.0232727,
119128,0.0378418,0.023645,
119130,0.032959,0.023468,
119132,0.012207,0.0235718,
119134,0.0787354,0.0239014,
119136,0.00183105,0.023822,
119138,0.0250244,0.0240051,
119140,-0.00915527,0.0239502,
119142,-0.0128174,0.0239258,
119144,0.0219727,0.0241455,
119146,-0.0421143,0.024292,
119148,-0.0402832,0.0246948,
119150,-0.020752,0.0247864,
119152,-0.0292969,0.0249023,
119154,0.0317383,0.0248535,
119156,0.0140381,0.024408,
119158,-0.067749,0.0240356,
119160,-0.0378418,0.0242981,
119162,0.0341797,0.0239685,
119164,-0.0134277,0.0237793,
119166,-0.00610352,0.0236633,
119168,-0.0524902,0.0237183,
119170,-0.0476074,0.0237427,
119172,0.0244141,0.0236572,
119174,0.032959,0.0233154,
119176,0.0213623,0.0231995,
119178,-0.0457764,0.0233826,
119180,-0.0134277,0.0228821,
119182,0.0189209,0.0228088,
119184,-0.045166,0.0230225,
119186,-0.00244141,0.0226929,
119188,-0.00427246,0.0224731,
119190,-0.0366211,0.0225708,
119192,-0.0579834,0.0230652,
119194,0.0262451,0.0232178,
119196,0.00488281,0.0230103,
119198,-0.012207,0.0226196,
119200,-0.0256348,0.0224243,
119202,-0.0134277,0.0223145,
119204,0.00427246,0.0221558,
119206,-0.00305176,0.0221069,
119208,0.0134277,0.0217896,
119210,-0.00427246,0.021814,
119212,-0.0665283,0.0220642,
119214,0.00244141,0.0217041,
119216,0.0640869,0.0221375,
119218,0.0250244,0.0222961,
119220,0.00976563,0.0223816,
119222,-0.00671387,0.0221313,
119224,-0.0427246,0.0220825,
119226,0.0317383,0.0222351,
119228,-0.00854492,0.0216736,
119230,-0.045166,0.0217712,
119232,-0.0170898,0.021875,
119234,-0.0231934,0.0218872,
119236,-0.0256348,0.0221008,
119238,-0.0213623,0.0221741,
119240,0.0238037,0.0223328,
119242,0.0610352,0.0229248,
119244,-0.0366211,0.0228638,
119246,-0.0177002,0.0229187,
119248,0.0146484,0.022937,
119250,0.0469971,0.0232178,
119252,0.0189209,0.0232605,
119254,-0.0335693,0.0233215,
119256,-0.0683594,0.0237122,
119258,-0.0238037,0.0237671,
119260,0.0506592,0.0236938,
119262,-0.0311279,0.0237854,
119264,-0.00610352,0.0237793,
119266,-0.0378418,0.0240417,
119268,-0.00183105,0.0238953,
119270,0.00549316,0.0238281,
119272,-0.00671387,0.0231506,
119274,0.0384521,0.0233398,
119276,-0.0012207,0.0231995,
119278,0.012207,0.0231384,
119280,-0.0512695,0.0233765,
119282,0.00976563,0.0230408,
119284,-0.0305176,0.0233032,
119286,-0.0305176,0.0235657,
119288,0.0115967,0.0234253,
119290,-0.0469971,0.0238953,
119292,-0.0274658,0.0240234,
119294,-0.0231934,0.0241943,
119296,-0.00915527,0.0239868,
119298,0.0274658,0.024231,
119300,0.00366211,0.0241638,
119302,0.022583,0.0243713,
119304,0.0408936,0.0246277,
119306,0.0500488,0.0250671,
119308,-0.00366211,0.0248718,
119310,0.0201416,0.0248169,
119312,-0.0152588,0.0248779,
119314,0.0128174,0.0249939,
119316,0.0305176,0.0251648,
119318,0.00183105,0.0251587,
119320,-0.0836182,0.0259155,
119322,-0.00854492,0.0258179,
119324,-0.0305176,0.0260986,
119326,-0.0183105,0.0261841,
119328,0.0146484,0.0259521,
119330,-0.0897217,0.0265198,
119332,-0.00244141,0.0264221,
119334,-0.0238037,0.0258728,
119336,0.00915527,0.025946,
119338,-0.0195313,0.0258911,
119340,-0.00915527,0.0258911,
119342,0.055542,0.0263184,
119344,-0.0109863,0.0262085,
119346,-0.0201416,0.0259888,
119348,-0.00854492,0.0256714,
119350,0.010376,0.0255676,
119352,-0.012207,0.0253967,
119354,0.00732422,0.0251526,
119356,-0.0378418,0.0253906,
119358,-0.0219727,0.0249329,
119360,0.00976563,0.0246521,
119362,0.0384521,0.0246948,
119364,-0.00244141,0.024585,
119366,0.0732422,0.0252563,
119368,-0.0427246,0.0251587,
119370,0.0201416,0.024884,
119372,-0.0115967,0.0247559,
119374,0.00427246,0.024469,
119376,0.0262451,0.0245178,
119378,-0.0311279,0.0243713,
119380,-0.0305176,0.0245422,
119382,-0.00488281,0.0244019,
119384,0.000610352,0.0239563,
119386,0.0183105,0.024115,
119388,-0.0195313,0.0242676,
119390,-0.0305176,0.0242065,
119392,0.00244141,0.0236511,
119394,0.0189209,0.0235779,
119396,-0.012207,0.0236511,
119398,-0.0311279,0.0238403,
119400,0.0384521,0.0239685,
119402,-0.0238037,0.0240723,
119404,0.00610352,0.0240906,
119406,0.0146484,0.0242065,
119408,-0.0219727,0.024292,
119410,-0.0366211,0.0246155,
119412,0.0238037,0.0241882,
119414,-0.010376,0.0242676,
119416,-0.0323486,0.0239502,
119418,-0.0262451,0.0239624,
119420,-0.00610352,0.0239258,
119422,0.0158691,0.0240173,
119424,0.0189209,0.0237793,
119426,-0.0500488,0.0239624,
119428,0.00976563,0.0239746,
119430,0.0158691,0.0236816,
119432,-0.0457764,0.0239685,
119434,-0.00488281,0.0237854,
119436,-0.0366211,0.0238953,
119438,0.00183105,0.0237,
119440,-0.0268555,0.0237305,
119442,-0.0268555,0.0233887,
119444,0.00854492,0.0231079,
119446,0,0.0229309,
119448,0.0360107,0.0231445,
119450,0.000610352,0.0226807,
119452,-0.0323486,0.0228149,
119454,0.00610352,0.0225403,
119456,-0.00305176,0.0218872,
119458,-0.0238037,0.0218872,
119460,-0.0213623,0.0215942,
119462,0.010376,0.0213867,
119464,-0.043335,0.021759,
119466,0.0354004,0.0217346,
119468,-0.00915527,0.0218079,
119470,-0.0170898,0.0219238,
119472,0.0280762,0.0221375,
119474,-0.0140381,0.0218933,
119476,-0.022583,0.0221069,
119478,0.0213623,0.0221985,
119480,-0.0274658,0.0219604,
119482,0.0177002,0.0220398,
119484,0.0231934,0.0219666,
119486,-0.00671387,0.0217285,
119488,-0.0402832,0.0220154,
119490,0.0262451,0.0218079,
119492,0.0415039,0.0219482,
119494,0.022583,0.0219421,
119496,-0.0512695,0.0223633,
119498,-0.00427246,0.0221313,
119500,0.00549316,0.0221497,
119502,0.0262451,0.0221863,
119504,0.0115967,0.0218933,
119506,0.00549316,0.0214478,
119508,-0.0360107,0.0217712,
119510,0.00915527,0.0216614,
119512,-0.00732422,0.021582,
119514,-0.0378418,0.0218323,
119516,0.010376,0.0216309,
119518,-0.0610352,0.0222229,
119520,-0.0524902,0.0219116,
119522,-0.0195313,0.0220215,
119524,-0.0292969,0.0220093,
119526,-0.00915527,0.0219177,
119528,-0.0012207,0.0217834,
119530,0.0463867,0.0213501,
119532,-0.0250244,0.0215759,
119534,-0.0183105,0.021521,
119536,0.0482178,0.0219116,
119538,0.00244141,0.0217407,
119540,0.032959,0.0219788,
119542,-0.0128174,0.0215515,
119544,0.0213623,0.0216553,
119546,-0.0579834,0.0220337,
119548,-0.0445557,0.0223938,
119550,0.0280762,0.0225708,
119552,0.00244141,0.0224731,
119554,-0.0372314,0.0227722,
119556,-0.0317383,0.0227112,
119558,0.00183105,0.0225098,
119560,-0.00915527,0.0225037,
119562,0.0256348,0.0223755,
119564,0.012207,0.0224731,
119566,-0.022583,0.0219666,
119568,0.0189209,0.0217285,
119570,-0.00549316,0.021582,
119572,-0.00183105,0.0214844,
119574,-0.0421143,0.0218628,
119576,-0.0299072,0.0218994,
119578,0.0177002,0.0217651,
119580,0.0140381,0.0216003,
119582,-0.0268555,0.0218201,
119584,-0.0634766,0.0224487,
119586,0.0610352,0.022876,
119588,-0.00305176,0.0227112,
119590,-0.0341797,0.0227478,
119592,0.00244141,0.0227478,
119594,-0.00549316,0.0226135,
119596,0.0354004,0.0228455,
119598,-0.00793457,0.0226135,
119600,-0.0280762,0.0225098,
119602,0.0140381,0.0224121,
119604,-0.00732422,0.0224243,
119606,0.0152588,0.0224304,
119608,-0.010376,0.0223145,
119610,-0.0494385,0.0224426,
119612,0.00244141,0.022229,
119614,0.020752,0.0223328,
119616,-0.0238037,0.0222473,
119618,-0.00366211,0.0220215,
119620,-0.0579834,0.0225403,
119622,0.00976563,0.0224792,
119624,0.0524902,0.0228149,
119626,0.0201416,0.0225159,
119628,0.00183105,0.0224365,
119630,-0.0445557,0.0227234,
119632,-0.0299072,0.0225647,
119634,0.00305176,0.0225464,
119636,0.00488281,0.022229,
119638,-0.00976563,0.0223083,
119640,-0.0543213,0.022583,
119642,-0.0335693,0.0226501,
119644,-0.0170898,0.0227356,
119646,-0.0286865,0.0230225,
119648,-0.000610352,0.0226685,
119650,0.0653076,0.0233154,
119652,0.00549316,0.0230469,
119654,-0.0238037,0.0232239,
119656,0.012207,0.0233154,
119658,0.0152588,0.02323,
119660,0.00976563,0.023114,
119662,-0.00549316,0.0230652,
119664,-0.03479,0.0229797,
119666,-0.00244141,0.0226501,
119668,-0.00183105,0.0225769,
119670,-0.0170898,0.0225769,
119672,-0.0012207,0.0223083,
119674,-0.0177002,0.022345,
119676,-0.012207,0.0222412,
119678,-0.00488281,0.0220764,
119680,-0.0286865,0.0220886,
119682,-0.0140381,0.022052,
119684,0.0280762,0.0221008,
119686,0.00732422,0.0221069,
119688,-0.0714111,0.0224182,
119690,-0.0146484,0.0223022,
119692,0.012207,0.0220093,
119694,-0.00976563,0.0218811,
119696,0.0115967,0.0214844,
119698,0.00793457,0.021521,
119700,0.00671387,0.0215332,
119702,-0.043335,0.0217041,
119704,-0.0354004,0.0219421,
119706,0.0836182,0.0227234,
119708,0.0250244,0.0226135,
119710,-0.012207,0.022644,
119712,-0.0494385,0.0230652,
119714,0.0128174,0.0228149,
119716,0.0177002,0.0228882,
119718,-0.010376,0.0223816,
119720,0.00366211,0.0218933,
119722,-0.00244141,0.0217224,
119724,-0.0549316,0.0219788,
119726,0.0128174,0.0220154,
119728,0.00793457,0.0220825,
119730,0.0280762,0.0218994,
119732,0.012207,0.0217712,
119734,-0.0549316,0.0221375,
119736,-0.00488281,0.0217041,
119738,0.0238037,0.0219177,
119740,0.0146484,0.0217346,
119742,-0.0488281,0.0220947,
